Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000009,-9.819791275633868,0.08951321868771311,-8.881784197001252e-15,82.09798201070765,-54.95577656428346,0.1682855030159267,0.044846443583925734,-9.774944832049943
10.000000000000009,-9.958647017302763,-0.33889098858137945,-8.881784197001252e-15,80.46646876691233,-53.801456535033985,-0.8070413419778131,-0.1744532141807205,-10.133100231483484
10.000000000000009,-10.102972405003547,-0.35159089641780283,-8.881784197001252e-15,79.02257320776538,-52.419791819367745,-2.180208180632256,-0.1813999551939776,-10.284372360197525
10.000000000000009,-9.943205122774037,0.387066449179828,-8.881784197001252e-15,77.20129439684057,-51.59797327645534,-3.0020267235446596,0.20106103405701373,-9.742144088717023
10.000000000000009,-9.783973645549404,0.385845134947188,-8.881784197001252e-15,75.27290711375004,-51.0746996551326,-3.5253003448674036,0.20037755588537767,-9.583596089664026
10.000000000000009,-9.631874236984878,0.36952177798527863,-8.881784197001252e-15,73.28833043945994,-50.8410220125021,-3.7589779874979,0.19128871430604694,-9.44058552267883
10.000000000000009,-9.594303120219124,0.093755868371102,-8.881784197001252e-15,71.31017756921459,-50.54692510704095,3.946925107040947,0.0469811771016787,-9.547321943117446
10.000000000000009,-9.537423267548084,0.14160625686899275,-8.881784197001252e-15,69.3167183577736,-50.38830024822728,3.78830024822728,0.07115985629434071,-9.466263411253744
10.000000000000009,-9.384358831643215,0.3717376424449277,-8.881784197001252e-15,67.33554731958093,-50.64911433969307,-3.9508856603069304,0.19251755637069726,-9.191841275272518
10.000000000000009,-9.428988481618772,-0.11128644873871185,-8.881784197001252e-15,65.33661120284357,-50.58858113214869,3.9885811321486884,-0.055816039785475065,-9.484804521404246
10.000000000000009,-9.473618131594328,-0.11128644873871185,-8.881784197001252e-15,63.342366180947366,-50.43892599306282,3.8389259930628157,-0.055816039785475065,-9.529434171379803
10.000000000000009,-9.518247781569885,-0.11128644873871185,-8.881784197001252e-15,61.356783743139694,-50.20044695691426,3.6004469569142614,-0.055816039785475065,-9.57406382135536
10.000000000000009,-9.365183345665017,0.3717376424449277,-8.881784197001252e-15,59.380977861818764,-50.49920068863674,3.899200688636739,0.19251755637069726,-9.172665789294319
10.000000000000009,-9.409812995640573,-0.11128644873871185,-8.881784197001252e-15,57.381248554949515,-50.47700683225976,3.8770068322597595,-0.055816039785475065,-9.465629035426048
10.000000000000009,-9.45444264561613,-0.11128644873871185,-8.881784197001252e-15,55.384500628871564,-50.3656174803627,3.7656174803626996,-0.055816039785475065,-9.510258685401604
10.000000000000009,-9.499072295591686,-0.11128644873871185,-8.881784197001252e-15,53.39471055730359,-50.165254462063096,3.565254462063095,-0.055816039785475065,-9.55488833537716
10.000000000000009,-9.346007859686818,0.3717376424449277,-8.881784197001252e-15,51.424996312958854,-50.50183798588144,3.9018379858814356,0.19251755637069726,-9.15349030331612
10.000000000000009,-9.390637509662374,-0.11128644873871185,-8.881784197001252e-15,49.42520909241859,-50.517991641086425,3.9179916410864237,-0.055816039785475065,-9.446453549447849
10.000000000000009,-9.435267159637931,-0.11128644873871185,-8.881784197001252e-15,47.42669244240185,-50.444909032905734,3.8449090329057327,-0.055816039785475065,-9.491083199423406
10.000000000000009,-9.479896809613487,-0.11128644873871185,-8.881784197001252e-15,45.43342635899693,-50.282735703531706,3.682735703531705,-0.055816039785475065,-9.535712849398962
10.000000000000009,-9.524526459589044,-0.11128644873871185,-8.881784197001252e-15,43.44938038191964,-50.03179461710704,3.4317946171070375,-0.055816039785475065,-9.580342499374519
10.000000000000009,-9.389947626215823,0.328913325520235,-8.881784197001252e-15,41.46372644767683,-50.259423247401315,3.659423247401314,0.16902725012589917,-9.220920376089925
10.000000000000009,-9.237960123670495,0.36926467891035597,-8.881784197001252e-15,39.5414145215793,-50.80520410576362,-3.8014517681637248,0.19114623489178773,-9.046813888778708
10.000000000000009,-9.166469865493895,0.17755392255355906,-8.881784197001252e-15,37.6311801030625,-51.39638119706636,-3.3870508028356134,0.08948218983314926,-9.076987675660746
10.000000000000009,-9.094979607317294,0.17755392255355906,-8.881784197001252e-15,35.768052485063606,-52.12249507657641,-3.083352696828724,0.08948218983314926,-9.005497417484145
10.000000000000009,-9.023489349140693,0.17755392255355906,-8.881784197001252e-15,33.96154979158696,-52.979836260370256,-2.898716092798338,0.08948218983314926,-8.934007159307544
10.000000000000009,-8.9419860849683,0.20202959532071574,-8.881784197001252e-15,32.236878460993154,-53.99153825841705,-2.799424724204762,0.10205614822198056,-8.839929936746321
10.000000000000009,-9.04612684163887,-0.2567890299166801,-8.881784197001252e-15,30.33762373635315,-54.615732969598774,-3.1299866174221407,-0.13054643346281208,-9.176673275101681
10.000000000000009,-9.017062531421592,0.072581053737936,-8.881784197001252e-15,28.515337520775294,-55.43976128391468,-3.134134118202411,0.03633838458434059,-8.980724146837252
10.000000000000009,-9.013670776441266,0.008479260440946601,-8.881784197001252e-15,26.68356537839002,-56.24263575093254,-3.046846348723662,0.0042397064269255585,-9.00943107001434
10.000000000000009,-8.969798349107483,0.10940773423128303,-8.881784197001252e-15,24.91025584358589,-57.167191328576,-2.7126110434378887,0.05486806010947652,-8.914930288998006
10.000000000000009,-9.127889333721221,-0.3832431537413695,-8.881784197001252e-15,22.953281380836163,-57.57073913169888,-2.818495692257393,-0.19892304763286042,-9.326812381354081
10.000000000000009,-9.169533379037096,-0.10387621861002588,-8.881784197001252e-15,21.006497917812013,-58.02847303688465,-2.755924516164363,-0.052078594539834905,-9.22161197357693
10.000000000000009,-9.296745677058095,-0.3116334307946884,-8.881784197001252e-15,19.010518747203797,-58.134653787382355,-2.9352404099434253,-0.1596932554412265,-9.45643893249932
10.000000000000009,-9.33838972237397,-0.10387621861002588,-8.881784197001252e-15,17.014498697493046,-58.258710794494434,-2.983294480843817,-0.052078594539834905,-9.390468316913804
10.000000000000009,-9.380033767689845,-0.10387621861002588,-8.881784197001252e-15,15.015044430591379,-58.299561919688706,-3.0004348469153825,-0.052078594539834905,-9.43211236222968
10.000000000000009,-9.37550859097137,0.011312640176871225,-8.881784197001252e-15,13.017739893631239,-58.40333339609805,-2.8407427460858656,0.005656501062286997,-9.369852089909083
10.000000000000009,-9.50237008425164,-0.3108076193906144,-8.881784197001252e-15,11.042058510841125,-58.10015579092297,-2.975492238946245,-0.1592491139762063,-9.661619198227847
10.000000000000009,-9.544014129567515,-0.10387621861002588,-8.881784197001252e-15,9.0627574807225,-57.814055088315875,-2.9789941981670225,-0.052078594539834905,-9.596092724107349
10.000000000000009,-9.53948895284904,0.011312640176871225,-8.881784197001252e-15,7.075305818259695,-57.59038161637169,-2.8058094386231076,0.005656501062286997,-9.533832451786752
10.000000000000009,-9.666350446129309,-0.3108076193906144,-8.881784197001252e-15,5.175620237633542,-56.96874805763774,-2.927175285074618,-0.1592491139762063,-9.825599560105516
10.000000000000009,-9.707994491445184,-0.10387621861002588,-8.881784197001252e-15,3.269575822263695,-56.3633714256983,-2.9173920378871614,-0.052078594539834905,-9.760073085985018
10.000000000000009,-9.74963853676106,-0.10387621861002588,-8.881784197001252e-15,1.3903869702184304,-55.679167188492976,-2.8769016936036778,-0.052078594539834905,-9.801717131300894
10.000000000000009,-9.791282582076935,-0.10387621861002588,-8.881784197001252e-15,-0.4586878503282247,-54.91732173967722,-2.805880263257741,-0.052078594539834905,-9.843361176616769
10.000000000000009,-9.918494880097933,-0.3116334307946884,-8.881784197001252e-15,-2.1429870206402586,-53.84105806094217,-2.9766045125307556,-0.1596932554412265,-10.07818813553916
10.000000000000009,-9.960138925413808,-0.10387621861002588,-8.881784197001252e-15,-3.8377315870336473,-52.779301481239926,-3.015870067029539,-0.052078594539834905,-10.012217519953643
10.000000000000009,-9.955613748695333,0.011312640176871225,-8.881784197001252e-15,-5.565165501412793,-51.7713500914743,-2.878157677425399,0.005656501062286997,-9.949957247633046
10.000000000000009,-10.044878594040973,-0.22089983414190598,-8.881784197001252e-15,-7.129356087677432,-50.52597971264314,-2.914926647240968,-0.1118139004684515,-10.156692494509425
10.000000000000009,-10.086522639356849,-0.10387621861002588,-8.881784197001252e-15,-8.67675192012061,-49.25907311877033,-2.865087752029332,-0.052078594539834905,-10.138601233896683
10.000000000000009,-10.128166684672724,-0.10387621861002588,-8.881784197001252e-15,-10.170062311473746,-47.92884371940431,-2.7847763074219216,-0.052078594539834905,-10.180245279212558
10.000000000000009,-10.255378982693722,-0.3116334307946884,-8.881784197001252e-15,-11.403928922174778,-46.35633604429578,-2.9462969956846052,-0.1596932554412265,-10.415072238134949
10.000000000000009,-10.297023028009598,-0.10387621861002588,-8.881784197001252e-15,-12.652449076738735,-44.79406730828762,-2.9763955396531543,-0.052078594539834905,-10.349101622549432
10.000000000000009,-10.338667073325473,-0.10387621861002588,-8.881784197001252e-15,-13.834846392269286,-43.18117463731195,-2.9755874935058984,-0.052078594539834905,-10.390745667865307
10.000000000000009,-10.334141896606997,0.011312640176871225,-8.881784197001252e-15,-15.067502843487981,-41.60619781019776,-2.79813065319901,0.005656501062286997,-10.32848539554471
10.000000000000009,-10.461003389887267,-0.3108076193906144,-8.881784197001252e-15,-15.95468381863842,-39.81506869594768,-2.9152462693017256,-0.1592491139762063,-10.620252503863474
10.000000000000009,-10.502647435203142,-0.10387621861002588,-8.881784197001252e-15,-16.857920640641595,-38.030790291875455,-2.901235204517093,-0.052078594539834905,-10.554726029742977
10.000000000000009,-10.544291480519018,-0.10387621861002588,-8.881784197001252e-15,-17.686091271454305,-36.21045527157831,-2.8565736171717973,-0.052078594539834905,-10.596370075058852
10.000000000000009,-10.585935525834893,-0.10387621861002588,-8.881784197001252e-15,-18.437759683164703,-34.35722005210462,-2.7814553408330127,-0.052078594539834905,-10.638014120374727
10.000000000000009,-10.713147823855891,-0.3116334307946884,-8.881784197001252e-15,-18.84962209893766,-32.40131193776188,-2.9481698733242183,-0.1596932554412265,-10.872841079297118
10.000000000000009,-10.754791869171767,-0.10387621861002588,-8.881784197001252e-15,-19.279154417486396,-30.448112468382714,-2.983490473227839,-0.052078594539834905,-10.8068704637116
10.000000000000009,-10.750266692453291,0.011312640176871225,-8.881784197001252e-15,-19.769983173698314,-28.509277492229973,-2.8419525301771387,0.005656501062286997,-10.744610191391004
10.000000000000009,-10.860378935925239,-0.27108429088025054,-8.881784197001252e-15,-19.910852730376313,-26.515144981031423,-2.9414091040288,-0.13807864757396893,-10.998457583499208
10.000000000000009,-10.902022981241114,-0.10387621861002588,-8.881784197001252e-15,-20.049204059781985,-24.52006475970883,-2.9295671078596257,-0.052078594539834905,-10.954101575780948
10.000000000000009,-10.943667026556989,-0.10387621861002588,-8.881784197001252e-15,-20.104376241209227,-22.52095440501165,-2.886980429996548,-0.052078594539834905,-10.995745621096823
10.000000000000009,-10.985311071872864,-0.10387621861002588,-8.881784197001252e-15,-20.076273607425296,-20.52128032610896,-2.813834349150383,-0.052078594539834905,-11.037389666412698
10.000000000000009,-11.112523369893863,-0.3116334307946884,-8.881784197001252e-15,-19.695182706991734,-18.559144518657078,-2.9824127934759446,-0.1596932554412265,-11.272216625335089
10.000000000000009,-11.154167415209738,-0.10387621861002588,-8.881784197001252e-15,-19.33142439637851,-16.592633376730664,-3.019498744254662,-0.052078594539834905,-11.206246009749572
10.000000000000009,-11.149642238491262,0.011312640176871225,-8.881784197001252e-15,-19.029724272414505,-14.615521602480701,-2.879602805584099,0.005656501062286997,-11.143985737428975
10.000000000000009,-11.238907083836903,-0.22089983414190598,-8.881784197001252e-15,-18.447198059843068,-12.702852581898172,-2.914182474176947,-0.1118139004684515,-11.350720984305354
10.000000000000009,-11.280551129152778,-0.10387621861002588,-8.881784197001252e-15,-17.838467136790353,-10.797876770193385,-2.8621570219893755,-0.052078594539834905,-11.332629723692612
10.000000000000009,-11.322195174468654,-0.10387621861002588,-8.881784197001252e-15,-17.150956004719827,-8.919895241226705,-2.7796736969867837,-0.052078594539834905,-11.374273769008488
10.000000000000009,-11.449407472489652,-0.3116334307946884,-8.881784197001252e-15,-16.14270655796677,-7.194021475738547,-2.9390428542003804,-0.1596932554412265,-11.609100727930878
10.000000000000009,-11.491051517805527,-0.10387621861002588,-8.881784197001252e-15,-15.14936916442874,-5.458289064777688,-2.966999698726376,-0.052078594539834905,-11.543130112345361
10.000000000000009,-11.532695563121402,-0.10387621861002588,-8.881784197001252e-15,-14.084630953941968,-3.765416144860085,-2.964079516580526,-0.052078594539834905,-11.584774157661236
10.000000000000009,-11.528170386402927,0.011312640176871225,-8.881784197001252e-15,-13.073640306642634,-2.039759213789774,-2.784561363595273,0.005656501062286997,-11.52251388534064
10.000000000000009,-11.655031879683197,-0.3108076193906144,-8.881784197001252e-15,-11.734552303102268,-0.5558195568773285,-2.8996576814892734,-0.1592491139762063,-11.814280993659404
10.000000000000009,-11.696675924999072,-0.10387621861002588,-8.881784197001252e-15,-10.407741709805048,0.9405292759070614,-2.8836704883856825,-0.052078594539834905,-11.748754519538906
10.000000000000009,-11.738319970314947,-0.10387621861002588,-8.881784197001252e-15,-9.019785436242996,2.3803430008522932,-2.8370918574049853,-0.052078594539834905,-11.790398564854781
10.000000000000009,-11.779964015630823,-0.10387621861002588,-8.881784197001252e-15,-7.573090165139574,3.7611250156641605,-2.7601236279562755,-0.052078594539834905,-11.832042610170657
10.000000000000009,-11.90717631365182,-0.3116334307946884,-8.881784197001252e-15,-5.905903230999671,4.863710580557564,-2.9250604623567114,-0.1596932554412265,-12.066869569093047
10.000000000000009,-11.948820358967696,-0.10387621861002588,-8.881784197001252e-15,-4.2477360104199695,5.981730101163491,-2.9586664174406536,-0.052078594539834905,-12.00089895350753
10.000000000000009,-11.990464404283571,-0.10387621861002588,-8.881784197001252e-15,-2.5444610013564652,7.029747478576976,-2.961425629138901,-0.052078594539834905,-12.042542998823405
10.000000000000009,-12.032108449599447,-0.10387621861002588,-8.881784197001252e-15,-0.7990316416196321,8.005945475926689,-2.933326035185587,-0.052078594539834905,-12.08418704413928
10.000000000000009,-12.073752494915322,-0.10387621861002588,-8.881784197001252e-15,0.9855255363520644,8.908631389415216,-2.874490317271359,-0.052078594539834905,-12.125831089455156
10.000000000000009,-12.115396540231197,-0.10387621861002588,-8.881784197001252e-15,2.806116153426465,9.736239983426644,-2.7851742087755795,-0.052078594539834905,-12.167475134771031
10.000000000000009,-12.242608838252195,-0.3116334307946884,-8.881784197001252e-15,4.743333951481799,10.228575645526966,-2.9377042501685224,-0.1596932554412265,-12.402302093693422
10.000000000000009,-12.28425288356807,-0.10387621861002588,-8.881784197001252e-15,6.677115235273316,10.738454186278146,-2.958784635828117,-0.052078594539834905,-12.336331478107905
