Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
10.000000000012621,-6.038309969460104,0.3926951493749271,-1.5775825090713624e-11,56.01497927487927,-0.2255866378167301,-0.2255866378167301,0.2042173621696297,-5.834092607290474,10.000000000012621,0.0
10.000000000010095,-6.1810151654829655,-0.3478361357655218,-1.262101534393878e-11,58.013148546158796,-0.189684424244138,-0.189684424244138,-0.17934131853253846,-6.360356484015504,10.000000000010095,0.0
10.000000000008075,-6.323720361505794,-0.3478361357655218,-1.0095035918311623e-11,59.99611225145309,-0.43832945055431494,-0.43832945055431494,-0.17934131853253846,-6.503061680038332,10.000000000008075,0.0
10.00000000000646,-6.277199313269048,0.11597696201455998,-8.075318191913539e-12,61.99485280509003,-0.3720347221967998,-0.3720347221967998,0.058184134103846305,-6.2190151791652015,10.00000000000646,0.0
10.000000000005171,-6.230678265032309,0.11597696201455998,-6.460609824898711e-12,63.988347915754815,-0.21286174862646362,-0.21286174862646362,0.058184134103846305,-6.172494130928463,10.000000000005171,0.0
10.000000000004137,-6.0688563444577195,0.39174324613576483,-5.170974759494129e-12,65.89108866381771,0.39691228632949943,0.39691228632949943,0.2036828369287306,-5.865173507528989,10.000000000004137,0.0
10.000000000003311,-6.2199916422173285,-0.3673057964921833,-4.137135078963183e-12,67.88871587208268,0.3447407826009075,0.3447407826009075,-0.19006133128149566,-6.410052973498824,10.000000000003311,0.0
10.00000000000265,-6.367321621306926,-0.3585378613524911,-3.311129148642067e-12,69.8579156896224,0.004410778763522971,0.004410778763522971,-0.18521969357078052,-6.552541314877707,10.00000000000265,0.0
10.000000000002123,-6.356938042742322,0.025955303222561343,-2.6503244043851737e-12,71.85332681972133,-0.13087586393410874,-0.13087586393410874,0.012979837668272955,-6.343958205074049,10.000000000002123,0.0
10.000000000001696,-6.517070742727236,-0.387898978303722,-2.1227464230832993e-12,73.7444824917303,-0.775808311438897,-0.775808311438897,-0.20152721916009989,-6.718597961887336,10.000000000001696,0.0
10.000000000001355,-6.518935964705695,-0.0046630338226471,-1.6964207816272392e-12,75.68865137695884,-1.2450697682836418,-1.2450697682836418,-0.0023315295854510138,-6.521267494291146,10.000000000001355,0.0
10.000000000001084,-6.356693556438791,0.39269908169872414,-1.3553602684623911e-12,77.68619405742552,-1.20001811146633,-1.20001811146633,0.20421957092811893,-6.152473985510672,10.000000000001084,0.0
10.000000000000865,-6.194452054513633,0.3926970219100685,-1.0835776720341528e-12,79.65022739096156,-0.8328947482238029,-0.8328947482238029,0.2042184139587411,-5.990233640554892,10.000000000000865,0.0
10.000000000000695,-6.147931006276918,0.11597696201455998,-8.65085780787922e-13,81.62374545426334,-0.509498326510413,-0.5736742198707496,0.058184134103846305,-6.089746872173072,10.000000000000695,6.22280380581418
10.000000000000556,-6.101409958040204,0.11597696201455998,-6.945555242054979e-13,83.58008903650162,-0.09467477367083868,-0.41109971973294535,0.058184134103846305,-6.043225823936358,10.000000000000556,6.243544983456158
10.000000000000444,-6.0548889098034895,0.11597696201455998,-5.559996907322784e-13,85.51502496692156,0.4106783077734364,-0.35084825621050797,0.058184134103846305,-5.996704775699643,10.000000000000444,6.268812637528372
10.000000000000353,-6.008367861566778,0.11597696201455998,-4.440892098500626e-13,87.42436639702295,1.005467425909913,-0.39395704872923787,0.058184134103846305,-5.950183727462932,10.000000000000353,6.2985520934351955
10.000000000000284,-5.961846813330066,0.11597696201455998,-3.5349501104064984e-13,89.3039818601369,1.6884055655521666,-0.5396827917438252,0.058184134103846305,-5.90366267922622,10.000000000000284,6.332699000417309
10.000000000000226,-5.915325765093354,0.11597696201455998,-2.8421709430404007e-13,91.14980421116628,2.458014973106017,-0.7544318102078762,0.058184134103846305,-5.857141630989508,10.000000000000226,0.44166494316143146
10.000000000000183,-5.868804716856642,0.11597696201455998,-2.255973186038318e-13,92.95783942714606,3.312630354158821,-0.7896298272429725,0.058184134103846305,-5.810620582752796,10.000000000000183,0.41317776379300475
10.000000000000146,-5.706563111938164,0.39269725597696126,-1.829647544582258e-13,94.5206243825864,4.557584036927856,-0.23656098994371533,0.20421854543246257,-5.502344566505701,10.000000000000146,0.37167930770070345
10.000000000000119,-5.857274639271192,-0.36633107173098456,-1.4566126083082054e-13,96.40662905529173,5.218084268545361,-0.21532013700313968,-0.18952193256443733,-6.046796571835629,10.000000000000119,0.3496626333134534
10.000000000000098,-6.00798616660422,-0.36633107173098456,-1.1901590823981678e-13,98.37042350175749,5.587929578727035,-0.3611106839081799,-0.18952193256443733,-6.197508099168657,10.000000000000098,0.33733445630739745
10.000000000000076,-5.846164246029708,0.39174324613576483,-9.769962616701378e-14,100.09150648592218,6.602877897441073,0.3030595010968149,0.2036828369287306,-5.642481409100977,10.000000000000076,0.3035028456835962
10.00000000000006,-6.008233940262437,-0.3923065281130059,-7.638334409421077e-14,102.05763727938694,6.958620342679634,0.40134213192041557,-0.2039991018675076,-6.212233042129945,10.00000000000006,0.29164476417564433
10.00000000000005,-6.170467130663579,-0.39267813271182905,-6.039613253960852e-14,104.05541068098869,6.991917982813775,0.30664191326889423,-0.2042078040898595,-6.374674934753439,10.00000000000005,0.2905348428378396
10.000000000000039,-6.332709466835064,-0.39269891785189925,-4.973799150320701e-14,106.03232522050591,6.7020640153856545,0.01981912910521544,-0.2042194788964119,-6.536928945731476,10.000000000000039,0.30019664175211025
10.000000000000034,-6.480039445924617,-0.3585378613524911,-3.907985046680551e-14,107.95074855491967,6.142399524029635,-0.4101063407294241,-0.18521969357078052,-6.665259139495397,10.000000000000034,0.31885212479731084
10.000000000000028,-6.321900351664948,0.3833529779274163,-3.375077994860476e-14,109.94589229353898,6.251929602080173,-0.03704964818066259,0.19898439483094815,-6.122915956834,10.000000000000028,0.31520112219562635
10.000000000000023,-6.472611878997976,-0.36633107173098456,-2.842170943040401e-14,111.86722692682424,5.70261420235828,-0.1954628246749266,-0.18952193256443733,-6.662133811562414,10.000000000000023,0.33351163551968943
10.000000000000018,-6.310789958423464,0.39174324613576483,-2.3092638912203256e-14,113.86064316081166,5.838770164831797,0.4561803899000161,0.2036828369287306,-6.1071071214947334,10.000000000000018,0.32897310343723873
10.000000000000012,-6.472859652656191,-0.3923065281130059,-1.7763568394002505e-14,115.77774713571189,5.2758000645810545,0.5407298971759467,-0.2039991018675076,-6.676858754523699,10.000000000000012,0.347738773445597
10.000000000000012,-6.635101988827676,-0.39269891785189925,-1.2434497875801753e-14,117.5786426050609,4.410362644852406,0.43166850001959745,-0.2042194788964119,-6.839321467724088,10.000000000000012,0.37658668743655177
10.000000000000012,-6.797344324999162,-0.39269891785189925,-1.2434497875801753e-14,119.21609251261923,3.265389186982896,0.13000479560560052,-0.2042194788964119,-7.001563803895573,10.000000000000012,0.41475246936553556
10.000000000000012,-6.944674304088714,-0.3585378613524911,-1.2434497875801753e-14,120.68035102148428,1.905418800494918,-0.3152135755484018,-0.18521969357078052,-7.129893997659495,10.000000000000012,0.46008481558180137
10.000000000000012,-6.7865352098290455,0.3833529779274163,-1.2434497875801753e-14,122.51306011700987,1.109320347458309,0.042007164749229275,0.19898439483094815,-6.587550814998098,10.000000000000012,0.48662143068302166
10.000000000000012,-6.937246737162074,-0.36633107173098456,-1.2434497875801753e-14,123.98455867481036,-0.24270264636394429,-0.1327532348341549,-0.18952193256443733,-7.126768669726511,10.000000000000012,0.5316888638104302
10.000000000000012,-7.079951933184768,-0.3478361357655218,-1.2434497875801753e-14,125.25640352772865,-1.7842538377685655,-0.4492095402550298,-0.17934131853253846,-7.259293251717306,10.000000000000012,0.5830739035239176
10.000000000000012,-6.91771032826629,0.39269725597696126,-1.2434497875801753e-14,126.97172116634916,-2.8088961596683433,0.04399886178686074,0.20421854543246257,-6.713491782833827,10.000000000000012,0.6172286475872433
10.000000000000012,-7.068421855599318,-0.36633107173098456,-1.2434497875801753e-14,128.25373429309838,-4.341774668968971,0.0025076664629146705,-0.18952193256443733,-7.257943788163756,10.000000000000012,0.6683245978972643
10.000000000000012,-7.2191333829323465,-0.36633107173098456,-1.2434497875801753e-14,129.291066276513,-6.049760774772556,-0.2069361398072651,-0.18952193256443733,-7.408655315496784,10.000000000000012,0.7252574680907173
10.000000000000012,-7.057311462357834,0.39174324613576483,-1.2434497875801753e-14,130.84680653668968,-7.30352270229587,0.39645857794996786,0.2036828369287306,-6.853628625429104,10.000000000000012,0.7670495323414945
10.000000000000012,-7.219381156590561,-0.3923065281130059,-1.2434497875801753e-14,131.87176021871517,-9.018659120793533,0.43103998486112616,-0.2039991018675076,-7.423380258458069,10.000000000000012,0.8242207462914166
10.000000000000012,-7.3816234927620465,-0.39269891785189925,-1.2434497875801753e-14,132.60600803634603,-10.87690737151051,0.2725108003751693,-0.2042194788964119,-7.585842971658458,10.000000000000012,0.8861623546486492
10.000000000000012,-7.528953471851599,-0.3585378613524911,-1.2434497875801753e-14,133.07720325719802,-12.818954615208305,-0.030321071054590476,-0.18521969357078052,-7.7141731654223795,10.000000000000012,0.950897262771909
10.000000000000012,-7.665972748168906,-0.33461168402259645,-1.2434497875801753e-14,133.29110834738165,-14.806084395173663,-0.46132342461497444,-0.17212272869550552,-7.838095476864412,10.000000000000012,1.0171349221040873
10.000000000000012,-7.507833653909238,0.3833529779274163,-1.2434497875801753e-14,134.14166745795194,-16.614161986201065,-0.1012172124580637,0.19898439483094815,-7.30884925907829,10.000000000000012,1.077404175138334
10.000000000000012,-7.658545181242266,-0.36633107173098456,-1.2434497875801753e-14,134.35386541183846,-18.601181414842713,-0.2724318062754172,-0.18952193256443733,-7.848067113806703,10.000000000000012,1.143638156093056
10.000000000000012,-7.496723260667753,0.39174324613576483,-1.2434497875801753e-14,135.22845415899005,-20.397661654477275,0.3674662873617791,0.2036828369287306,-7.293040423739023,10.000000000000012,1.2035208307475411
10.000000000000012,-7.6587929549004805,-0.3923065281130059,-1.2434497875801753e-14,135.42640793019646,-22.38588631200966,0.4401363888089911,-0.2039991018675076,-7.862792056767988,10.000000000000012,1.2697949859986206
10.000000000000012,-7.821035291071966,-0.39269891785189925,-1.2434497875801753e-14,135.30039149365908,-24.37995909822154,0.31963120360864394,-0.2042194788964119,-8.025254769968377,10.000000000000012,-0.7581310235208452
10.000000000000012,-7.983277627243451,-0.39269891785189925,-1.2434497875801753e-14,134.8539243932029,-26.327489212802227,0.007040717283487652,-0.2042194788964119,-8.187497106139864,10.000000000000012,-0.6932133530348223
10.000000000000012,-8.130607606333006,-0.3585378613524911,-1.2434497875801753e-14,134.14316579302474,-28.195213669241333,-0.4485663747551101,-0.18521969357078052,-8.315827299903788,10.000000000000012,-0.6309558711535188
10.000000000000012,-7.972468512073338,0.3833529779274163,-1.2434497875801753e-14,134.09336002767472,-30.19274083088081,-0.10127972869754132,0.19898439483094815,-7.77348411724239,10.000000000000012,-0.564371632432203
10.000000000000012,-8.123180039406366,-0.36633107173098456,-1.2434497875801753e-14,133.3926856147151,-32.064192018717854,-0.28543020407315467,-0.18952193256443733,-8.312701971970803,10.000000000000012,-0.5019899261709682
10.000000000000012,-7.961358118831853,0.39174324613576483,-1.2434497875801753e-14,133.36955872129374,-34.06211891298659,0.34229829031079717,0.2036828369287306,-7.757675281903123,10.000000000000012,-0.4353923630286769
10.000000000000012,-8.12342781306458,-0.3923065281130059,-1.2434497875801753e-14,132.6556101604791,-35.92826479068889,0.4023986713573038,-0.2039991018675076,-8.327426914932088,10.000000000000012,-0.37318750043860005
10.000000000000012,-8.285670149236063,-0.39269891785189925,-1.2434497875801753e-14,131.64941648905716,-37.654468925366714,0.269492518649038,-0.2042194788964119,-8.489889628132476,10.000000000000012,-0.3156473626160061
10.000000000000012,-8.433000128325618,-0.3585378613524911,-1.2434497875801753e-14,130.41468961673348,-39.225781110665906,-0.007718454579958234,-0.18521969357078052,-8.6182198218964,10.000000000000012,-0.26327028977269973
10.000000000000012,-8.580330107415174,-0.3585378613524911,-1.2434497875801753e-14,128.96267428865787,-40.59881567685184,-0.4456638902850685,-0.18521969357078052,-8.765549800985955,10.000000000000012,-0.2175024708998352
10.000000000000012,-8.422191013155505,0.3833529779274163,-1.2434497875801753e-14,128.0494645145961,-42.37607291324382,-0.08053522870070395,0.19898439483094815,-8.223206618324557,10.000000000000012,-0.1582605630201026
10.000000000000012,-8.572902540488533,-0.36633107173098456,-1.2434497875801753e-14,126.60491061207694,-43.756847407558375,-0.2467687735943116,-0.18952193256443733,-8.76242447305297,10.000000000000012,-0.11223474654295074
10.000000000000012,-8.41108061991402,0.39174324613576483,-1.2434497875801753e-14,125.71555320019051,-45.5460623532718,0.39772087863793004,0.2036828369287306,-8.20739778298529,10.000000000000012,-0.05259424835250326
10.000000000000012,-8.573150314146748,-0.3923065281130059,-1.2434497875801753e-14,124.26135132925022,-46.91628857653142,0.4750511264348418,-0.2039991018675076,-8.777149416014256,10.000000000000012,-0.006920040910515901
10.000000000000012,-8.73539265031823,-0.39269891785189925,-1.2434497875801753e-14,122.60479779569336,-48.03344425478252,0.3590541705713264,-0.2042194788964119,-8.939612129214643,10.000000000000012,0.030318481697854116
10.000000000000012,-8.897634986489713,-0.39269891785189925,-1.2434497875801753e-14,120.78954302528902,-48.868343372947514,0.05078787293940579,-0.2042194788964119,-9.101854465386126,10.000000000000012,0.05814845230335397
10.000000000000012,-9.044964965579268,-0.3585378613524911,-1.2434497875801753e-14,118.87621090194948,-49.44517317341293,-0.4006873515087719,-0.18521969357078052,-9.23018465915005,10.000000000000012,0.07737611231886787
10.000000000000012,-8.8868258713196,0.3833529779274163,-1.2434497875801753e-14,117.26343226997038,-50.62480890531544,-0.04942483436825995,0.19898439483094815,-8.687841476488652,10.000000000000012,0.11669730338228468
10.000000000000012,-9.037537398652628,-0.36633107173098456,-1.2434497875801753e-14,115.35330231704707,-51.21190152524707,-0.22979483404150258,-0.18952193256443733,-9.227059331217065,10.000000000000012,0.13626705738000577
10.000000000000012,-8.875715478078115,0.39174324613576483,-1.2434497875801753e-14,113.75648913838774,-52.41291543045446,0.40128199421030786,0.2036828369287306,-8.672032641149384,10.000000000000012,0.1763008542202522
10.000000000000012,-9.037785172310842,-0.3923065281130059,-1.2434497875801753e-14,111.84246068634693,-52.986254831797915,0.4646187270191895,-0.2039991018675076,-9.24178427417835,10.000000000000012,0.19541216759836733
10.000000000000012,-9.200027508482325,-0.39269891785189925,-1.2434497875801753e-14,109.86093283398176,-53.242679848692745,0.33467890942300116,-0.2042194788964119,-9.404246987378738,10.000000000000012,0.20395966816152833
