Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
7.97386562526225,-2.8986127892598614,-0.3926975368572324,0.5,100.44095716337705,-40.8093316585368,0.8140031540046486,-0.20421870320095248,-3.102831492460814,7.97386562526225,2.04046658292684
8.073865196108807,-3.02852310709299,-0.39269793477095,0.4999978542327881,98.84053058857278,-40.802062038701465,0.8020620387014645,-0.20421892670635838,-3.232742033799348,8.073865196108807,3.141592653589793
8.073865196108807,-2.8975307737491036,0.39269908169872414,0.0,97.33077249031822,-41.37198292361881,1.371982923618809,0.20421957092811893,-2.6933112028209845,8.073865196108807,3.141592653589793
8.073935782909382,-3.028522815270807,-0.3926971857568934,0.00035293400287628174,95.7170325735461,-41.36581737433728,1.3658173743372828,-0.20421850599034416,-3.2327413212611513,8.073935782909382,3.141592653589793
8.092372503876677,-3.057579676977027,-0.08975194351156024,0.09218360483646393,94.10382335684851,-41.46016468188641,1.4601646818864111,-0.04496652762700937,-3.102546204604036,8.092372503876677,3.141592653589793
8.11080922484397,-3.086702839160658,-0.08975194351156024,0.09218360483646393,92.48486759957537,-41.50767642073261,1.5076764207326079,-0.04496652762700937,-3.1316693667876674,8.11080922484397,3.141592653589793
8.11080922484397,-2.9551111169974646,0.39269908169872414,0.0,90.93758221272475,-41.99135328711631,1.9913532871163113,0.20421957092811893,-2.7508915460693455,8.11080922484397,3.141592653589793
8.11921105384826,-3.0867482769263748,-0.39269908169872414,0.0420091450214386,89.31897868315701,-41.891493241375706,1.8914932413757057,-0.20421957092811893,-3.2909678478544935,8.11921105384826,3.141592653589793
8.165162733197203,-3.1725298310870587,-0.2599376509436699,0.2297583967447281,87.70163608017248,-41.71948969640992,1.7194896964099229,-0.1322017907532815,-3.30473162184034,8.165162733197203,3.141592653589793
8.165162733197203,-3.040059207862209,0.3926908893574802,0.0,86.10809102343566,-42.071547374997365,2.0715473749973654,0.20421496935377226,-2.835844238508437,8.165162733197203,3.141592653589793
8.265162673592556,-3.17307358213991,-0.39269908169872414,0.4999997019767761,84.48714022731966,-41.831496515053004,1.8314965150530043,-0.20421957092811893,-3.3772931530680292,8.265162673592556,3.141592653589793
8.265162673592556,-3.03898057184704,0.3926908893574802,0.0,82.87410358370423,-42.18785541839645,2.1878554183964525,0.20421496935377226,-2.8347656024932677,8.265162673592556,3.141592653589793
8.365156319737423,-3.173617335200558,-0.39269908169872414,0.4999682307243347,81.23327779470851,-41.94576299672145,1.9457629967214487,-0.20421957092811893,-3.3778369061286773,8.365156319737423,3.141592653589793
8.465156319737423,-3.03736036165907,0.3926932768397856,0.5,79.59431671867294,-42.3081564097086,2.3081564097086016,0.2042163103816916,-2.8331440512773782,8.465156319737423,3.141592653589793
8.4652112931013,-3.174701393726417,-0.39269908169872414,0.00027486681938171387,77.92040696158658,-42.06241154736368,2.0624115473636806,-0.20421957092811893,-3.3789209646545357,8.4652112931013,3.141592653589793
8.5652112931013,-3.036818959030784,0.39269908169872414,0.5,76.26175013030178,-42.42822235315019,2.42822235315019,0.20421957092811893,-2.8325993881026648,8.5652112931013,3.141592653589793
8.591985484957682,-3.175927806760402,-0.39269908169872414,0.1338709592819214,74.56633562166134,-42.179237512772644,2.1792375127726444,-0.20421957092811893,-3.3801473776885214,8.591985484957682,3.141592653589793
7.513611059489063,-3.129461659531281,0.0,-8.050297563738281,74.51194674751059,-42.3067923225416,2.3067923225415967,0.0,-3.129461659531281,7.513611059489063,3.141592653589793
5.000007316470147,-0.0811212437014993,-0.39269908169872414,3.6582350730895996e-05,87.53334578752286,4.770851600486893,-0.2291483995131074,-0.20421957092811893,-0.28534081462961824,5.000007316470147,0.0
5.000007319450379,7.91522330977068e-08,0.39269908169872414,1.4901161193847656e-08,88.52185659342364,4.920390706781531,-0.07960929321846866,0.20421957092811893,0.20421965008035203,5.000007319450379,0.0
5.000014635920526,-0.08112128330179186,-0.39269908169872414,3.6582350730895996e-05,89.49499964986157,4.691242010489437,-0.3087579895105632,-0.20421957092811893,-0.2853408542299108,5.000014635920526,0.0
5.000014638900758,1.5830446621969974e-07,0.39269908169872414,1.4901161193847656e-08,90.48351190212831,4.840781335569915,-0.15921866443008525,0.20421957092811893,0.20421972923258516,5.000014638900758,0.0
5.000021955370905,-0.08112132290208442,-0.39269908169872414,3.6582350730895996e-05,91.45665639151042,4.611632342498947,-0.3883676575010533,-0.20421957092811893,-0.28534089383020333,5.000021955370905,0.0
5.000029271841052,-0.16224292281280872,-0.39269908169872414,3.6582350730895996e-05,92.4080335078938,4.304380061124173,-0.6956199388758266,-0.20421957092811893,-0.36646249374092765,5.000029271841052,0.0
5.095054280757906,-0.24387284048973765,-0.3926734981873539,0.4751250445842743,93.33717370414004,3.918473618714468,-1.0815263812855318,-0.20420520094324415,-0.4480780414329818,5.095054280757906,0.0
5.095054280757906,-0.16120945281367235,0.39269908169872414,0.0,94.35585212028833,3.9061482237518192,-1.0938517762481808,0.20421957092811893,0.04301011811444658,5.095054280757906,0.0
5.095054280757906,-0.07854606513760706,0.39269908169872414,0.0,95.37206978197844,3.9779764560595594,-1.0220235439404406,0.20421957092811893,0.12567350579051187,5.095054280757906,0.0
5.095061597228053,-0.16120949238173027,-0.39269908169872414,3.6582350730895996e-05,96.34216337304693,3.6668863585381977,-1.3331136414618023,-0.20421957092811893,-0.3654290633098492,5.095061597228053,0.0
5.095061597228053,-0.07854598600149129,0.39269908169872414,0.0,97.35838249328131,3.7387146939386726,-1.2612853060613274,0.20421957092811893,0.12567358492662764,5.095061597228053,0.0
5.0950689136982,-0.16120953194978818,-0.39269908169872414,3.6582350730895996e-05,98.3284774890023,3.4276241883047622,-1.5723758116952378,-0.20421957092811893,-0.3654291028779071,5.0950689136982,0.0
5.108677163720134,-0.2439467515427294,-0.39269908169872414,0.06804125010967255,99.27040229699179,3.0371250252821635,-1.9628749747178365,-0.20421957092811893,-0.4481663224708483,5.108677163720134,0.0
5.108677163720134,-0.1610623429327311,0.39269908169872414,0.0,100.29180301359237,3.0247664495999897,-1.9733845505387642,0.20421957092811893,0.04315722799538782,5.108677163720134,-0.12099065798399966
5.205899599194529,-0.24447253827836066,-0.39269908169872414,0.48611217737197876,101.24135650356585,2.631019178225928,-2.3349609527321817,-0.20421957092811893,-0.4486921092064796,5.205899599194529,-0.10524076712903718
5.205899599194529,-0.16002125689922259,0.39265329821451544,0.0,102.28218486028258,2.618395126311444,-2.2667607713627334,0.20419385498914716,0.044172598089924575,5.205899599194529,-0.10473580505245783
5.305505838990214,-0.24502170425687664,-0.39269908169872414,0.4980311989784241,103.25003739199725,2.2176393746123897,2.454091886106351,-0.20421957092811893,-0.44924127518499557,5.305505838990214,-0.1108819687306195
5.305792969465259,-0.33110106152071334,-0.39269908169872414,0.0014356523752212524,104.19199731194145,1.7297152490463255,2.1303720318471093,-0.20421957092811893,-0.5353206324488322,5.305792969465259,-0.08648576245231632
5.315019834041597,-0.41723342405818786,-0.39269908169872414,0.04613432288169861,105.0890631052005,1.162249525974961,1.7655546285487596,-0.20421957092811893,-0.6214529949863068,5.315019834041597,-0.05811247629874794
5.415019834041597,-0.330460454244516,0.39269908169872414,0.5,106.14036837251932,0.966498562510051,1.8471550944733224,0.20421957092811893,-0.12624088331639705,5.415019834041597,-0.048324928125502487
5.515019834041596,-0.41885584814085675,-0.39269908169872414,0.5,107.06092554467864,0.3840265184001832,1.5723250172608267,-0.20421957092811893,-0.6230754190689757,5.515019834041596,-0.019201325920009227
5.6149948239326495,-0.5088735137198978,-0.3926990114786563,0.49987494945526123,107.94197894105845,-0.29004738075159914,1.2498767467774456,-0.20421953148595767,-0.7130930452058555,5.6149948239326495,0.014502369037580065
5.714994823932649,-0.41723367742824996,0.39269908169872414,0.5,109.02913468107663,-0.5957398086297094,1.4021164061739135,0.20421957092811893,-0.21301410650013103,5.714994823932649,0.02978699043148536
5.81481158733368,-0.5104949468443298,-0.39269908169872414,0.49908381700515747,109.94229244336734,-1.2935932846607872,1.1844006577747486,-0.20421957092811893,-0.7147145177724488,5.81481158733368,0.06467966423303939
5.914807444810867,-0.6053766360235094,-0.39269908169872414,0.49997928738594055,110.80072321111707,-2.0874579322853926,0.9168540945049521,-0.20421957092811893,-0.8095962069516284,5.914807444810867,0.10437289661426963
5.914869841933251,-0.7013402339002566,-0.39269908169872414,0.0003119856119155884,111.58864361885442,-2.969293971532288,0.5995536056707245,-0.20421957092811893,-0.9055598048283755,5.914869841933251,0.14846469857661448
5.914869841933251,-0.6053780932966051,0.3926908893574802,0.0,112.6455775349299,-3.4997313024225605,0.7886867859462825,0.20421496935377226,-0.4011631239428328,5.914869841933251,0.17498656512112798
6.0148656994104375,-0.7018831516951062,-0.39269908169872414,0.49997928738594055,113.4377810665397,-4.386685154753211,0.5997466112827858,-0.20421957092811893,-0.9061027226232251,6.0148656994104375,0.21933425773766047
6.014928096532821,-0.7994701187911748,-0.39269908169872414,0.0003119856119155884,114.14836056916867,-5.356845229671698,0.36168186626525767,-0.20421957092811893,-1.0036896897192937,6.014928096532821,0.2678422614835849
6.014928096532821,-0.7018824767978126,0.39269908169872414,0.0,115.16549469888228,-5.9983995513192925,0.640664829077636,0.20421957092811893,-0.49766290586969364,6.014928096532821,0.29991997756596467
6.114744859933852,-0.8000099358604944,-0.39269908169872414,0.49908381700515747,115.87983359791394,-6.974059016804166,0.5388474261614142,-0.20421957092811893,-1.0042295067886133,6.114744859933852,0.3487029508402082
6.214740717411039,-0.8997578146862758,-0.39269908169872414,0.49997928738594055,116.50473260719264,-8.032523559462472,0.3869245054213266,-0.20421957092811893,-1.1039773856143946,6.214740717411039,0.4016261779731236
6.314736574888226,-1.0011280503854383,-0.39269908169872414,0.49997928738594055,117.02890024595379,-9.16636783305686,0.18293907029574186,-0.20421957092811893,-1.2053476213135572,6.314736574888226,0.4583183916528428
6.3147989720106095,-1.1035801947821684,-0.39269908169872414,0.0003119856119155884,117.43954168205848,-10.360176960586312,-0.0735401460403402,-0.20421957092811893,-1.3077997657102873,6.3147989720106095,0.5180088480293157
6.3147989720106095,-1.0011273754881445,0.39269908169872414,0.0,118.25822812879929,-11.321207710254413,0.2159424715204672,0.20421957092811893,-0.7969078045600255,6.3147989720106095,0.5660603855127206
6.414794829487796,-1.1041209804066288,-0.39269908169872414,0.49997928738594055,118.670823521524,-12.521397742635113,0.11290985152961497,-0.20421957092811893,-1.3083405513347477,6.414794829487796,0.6260698871317558
6.514790686964983,-1.2087369421984941,-0.39269908169872414,0.49997928738594055,118.96167735992482,-13.777262652304696,-0.0433552820047538,-0.20421957092811893,-1.412956513126613,6.514790686964983,0.6888631326152348
6.61478558480739,-1.3149752556739587,-0.39269908169872414,0.49997448921203613,119.12154445970287,-15.076544215297558,-0.25477578277942925,-0.20421957092811893,-1.5191948266020776,6.61478558480739,0.7538272107648778
6.61478558480739,-1.2076553813291373,0.39269908169872414,0.0,119.75066984902855,-16.239696851517564,0.10544302555436147,0.20421957092811893,-1.0034358104010184,6.61478558480739,0.8119848425758782
6.61478563845157,-1.3149752559640706,-0.39269908169872414,2.682209014892578e-07,119.91310868813378,-17.552075014868475,0.06300661312406675,-0.20421957092811893,-1.5191948268921895,6.61478563845157,0.8776037507434236
6.714785578846926,-1.4228358772603087,-0.39269887103852075,0.4999997019767761,119.93390536013278,-18.880966102725772,-0.0347096247016907,-0.20421945260164012,-1.6270553298619488,6.714785578846926,0.9440483051362887
6.814780357480043,-1.5323189484309623,-0.3926990582920349,0.4999738931655884,119.80895812253782,-20.224194617559377,-0.18977321868829478,-0.20421955778073167,-1.736538506211694,6.814780357480043,1.0112097308779688
6.91477525532245,-1.6434243665663817,-0.39269908169872414,0.49997448921203613,119.5332549951493,-21.565144630203314,-0.40414001838705715,-0.20421957092811893,-1.8476439374945006,6.91477525532245,1.0782572315101655
6.91477525532245,-1.5312373875616054,0.39269908169872414,0.0,119.76573757247154,-22.927764930358293,-0.01860392086556928,0.20421957092811893,-1.3270178166334865,6.91477525532245,1.1463882465179145
6.91477525532245,-1.6434243665663817,-0.39269908169872414,0.0,119.48832968565839,-24.281953652614792,-0.04680173455756531,-0.20421957092811893,-1.8476439374945006,6.91477525532245,1.2140976826307397
7.014775195717806,-1.7561520888715128,-0.39269887103852075,0.4999997019767761,119.05876553036858,-25.602830181664814,-0.13474768380377355,-0.20421945260164012,-1.9603715414731528,7.014775195717806,1.2801415090832409
7.1147699743509225,-1.870502263522816,-0.3926990582920349,0.4999738931655884,118.4743764097694,-26.884862514572394,-0.28442454366577863,-0.20421955778073167,-2.0747218213035477,7.1147699743509225,1.3442431257286196
7.1147699743509225,-1.7550705220324558,0.39269908169872414,0.0,118.3933389975211,-28.30480380742409,0.18129544299711498,0.20421957092811893,-1.550850951104337,7.1147699743509225,1.4152401903712044
7.1147699743509225,-1.7340815063939572,0.07366820082769027,0.0,118.19422407419948,-29.71373433992348,0.6248981691737967,0.03688414298539573,-1.6971973634085615,7.1147699743509225,1.4856867169961738
7.11478435993194,-1.8495132011109459,-0.39269868378500655,7.192790508270264e-05,117.63254670288555,-31.02037950885477,0.7931591574879775,-0.2042193474225603,-2.0537325485335063,7.11478435993194,1.5510189754427386
7.114799913763994,-1.9649452601128092,-0.39269908169872414,7.776916027069092e-05,116.92411177430137,-32.25363998733386,0.8944311310031487,-0.20421957092811893,-2.169164831040928,7.114799913763994,1.6126819993666932
7.114815467596048,-2.08037757146379,-0.39269908169872414,7.776916027069092e-05,116.07834759155558,-33.39710106604347,0.9283438964640567,-0.20421957092811893,-2.2845971423919087,7.114815467596048,1.6698550533021734
7.177249944210048,-2.195943829129533,-0.39204966310497585,0.31217238306999207,115.10400153930016,-34.43889201367023,0.8952737498605501,-0.20385486718293017,-2.399798696312463,7.177249944210048,1.7219446006835115
7.256243532896038,-2.3128164643666005,-0.39269908169872414,0.3949679434299469,114.00493277350739,-35.36927871968021,0.7930966994739954,-0.20421957092811893,-2.517036035294719,7.256243532896038,1.7684639359840104
7.356060296297069,-2.4310833240107246,-0.39269908169872414,0.49908381700515747,112.79019630511841,-36.17408034974378,0.620135709626954,-0.20421957092811893,-2.6353028949388433,7.356060296297069,1.8087040174871891
7.456056153774256,-2.5509706034179485,-0.39269908169872414,0.49997928738594055,111.47081710791252,-36.83819577413591,0.3741130371681969,-0.20421957092811893,-2.755190174346067,7.456056153774256,1.8419097887067957
7.456118550896639,-2.67193979152274,-0.39269908169872414,0.0003119856119155884,110.06877629185294,-37.343760247201224,0.05458240721499763,-0.20421957092811893,-2.876159362450859,7.456118550896639,1.867188012360061
7.456118550896639,-2.5509726162746738,0.3926908893574802,0.0,108.94258262595177,-38.319991045990015,0.3860701447613195,0.20421496935377226,-2.3467576469209015,7.456118550896639,1.9159995522995006
