Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
6.068155987560756,-0.04725533028391266,-0.06232501492132392,0.3067804090678692,102.16918631175051,4.842422733076512,-0.06305278298960815,-0.0311927988383561,-0.07844812912226876
6.1295120693743295,-0.062446524523436284,-0.06232501492132392,0.3067804090678692,103.38265371131567,4.740847589999272,-0.028979083700832575,-0.0311927988383561,-0.09363932336179238
6.183653857558973,-0.08917926725577145,-0.10844664386658309,0.27070894092321396,104.60242646088889,4.5866591278729825,0.013718963762869407,-0.05438321739373763,-0.14356248464950908
6.232225051522261,-0.14597371128281597,-0.2265735688071572,0.2428559698164463,105.81158314634212,4.3126217446814765,-0.002438623601573653,-0.11475953048696763,-0.26073324176978363
6.286076735705144,-0.19519908384099977,-0.19533424059231677,0.26925842091441154,107.01917780619424,3.9900953147503384,-0.004129735378771926,-0.09860770290098193,-0.2938067867419817
6.334647929668432,-0.25293178537584493,-0.2265735688071572,0.2428559698164463,108.21179848686937,3.5826550783617854,-0.028511159045145007,-0.11475953048696763,-0.36769131586281256
6.388789717853076,-0.2805565640987531,-0.10844664386658309,0.27070894092321396,109.41918737523896,3.1871926525517993,0.02732494527557705,-0.05438321739373763,-0.33493978149249076
6.4327757239341805,-0.3481909492559231,-0.26034064391280176,0.2199300304055214,110.58013264970128,2.6469895363785465,-0.0034934051553001666,-0.13241380743916495,-0.48060475669508806
6.4813469178974685,-0.4072675051090996,-0.2265735688071572,0.2428559698164463,111.72244745197561,2.0484458807194637,-0.029022045195254975,-0.11475953048696763,-0.5220270355960672
6.535488706082112,-0.43553020631466555,-0.10844664386658309,0.27070894092321396,112.88071251589179,1.4585244170350433,0.027605260462706838,-0.05438321739373763,-0.4899134237084032
6.579474712163217,-0.504714052029373,-0.26034064391280176,0.2199300304055214,113.96834421601434,0.7287098989995308,-0.004119255086401097,-0.13241380743916495,-0.637127859468538
6.628045906126505,-0.5651344622008809,-0.2265735688071572,0.2428559698164463,115.02657672833665,-0.058555321135054184,-0.030834534313733286,-0.11475953048696763,-0.6798939926878486
6.682187694311148,-0.5940350858891046,-0.10844664386658309,0.27070894092321396,116.1012531056209,-0.8407214456918972,0.02655202565540904,-0.05438321739373763,-0.6484183032828422
6.726173700392253,-0.6647683921613496,-0.26034064391280176,0.2199300304055214,117.08104968491556,-1.7535452008004444,-0.006093321015494979,-0.13241380743916495,-0.7971821996005146
6.774744894355541,-0.7265326566511888,-0.2265735688071572,0.2428559698164463,118.02029515412812,-2.7208529828741153,-0.03402397098515664,-0.11475953048696763,-0.8412921871381565
6.828886682540184,-0.7560712028220703,-0.10844664386658309,0.27070894092321396,118.9757436648767,-3.686606670670307,0.02410137352642039,-0.05438321739373763,-0.8104544202158079
6.872872688621289,-0.8283539696518528,-0.26034064391280176,0.2199300304055214,119.81283187453464,-4.769162118262559,-0.009467203191846352,-0.13241380743916495,-0.9607677770910178
6.921443882584577,-0.8914620884600233,-0.2265735688071572,0.2428559698164463,120.59822905563516,-5.900957248498536,-0.038628909110812515,-0.11475953048696763,-1.006221618946991
6.97558567076922,-0.9216385571135625,-0.10844664386658309,0.27070894092321396,121.39883965137369,-7.034603832206262,0.020228540383946836,-0.05438321739373763,-0.9760217745073001
7.019571676850325,-0.9954707845008824,-0.26034064391280176,0.2199300304055214,122.05929483742294,-8.266494246664521,-0.014251142142825302,-0.13241380743916495,-1.1278845919400473
7.068142870813613,-1.0599227576273842,-0.2265735688071572,0.2428559698164463,122.65739585868769,-9.539971876504318,-0.04464435353407481,-0.11475953048696763,-1.1746822881143517
7.1222846589982565,-1.090737148763581,-0.10844664386658309,0.27070894092321396,123.26899447476725,-10.81839662896855,0.014954413903797814,-0.05438321739373763,-1.1451203661573186
7.166270665079361,-1.1661188367084383,-0.26034064391280176,0.2199300304055214,123.72131893203527,-12.171905842638727,-0.020407729271305186,-0.13241380743916495,-1.2985326441476033
7.214841859042649,-1.2319146641532714,-0.2265735688071572,0.2428559698164463,124.1016267336362,-13.556902489212808,-0.05201577800244195,-0.11475953048696763,-1.3466741946402392
7.268983647227293,-1.2633669777721261,-0.10844664386658309,0.27070894092321396,124.4930537868776,-14.949461037660338,0.00835115750316362,-0.05438321739373763,-1.3177501951658637
7.312969653308397,-1.3402981262745208,-0.26034064391280176,0.2199300304055214,124.70979244573903,-16.389654019622043,-0.027846692575092646,-0.13241380743916495,-1.4727119337136858
7.367111441493041,-1.372177149899296,-0.10844664386658309,0.27070894092321396,124.9513174202457,-17.835771794372338,0.04500199105384084,-0.05438321739373763,-1.4265603672930336
7.411097447574146,-1.4501447414518336,-0.26034064391280176,0.2199300304055214,125.01066146233275,-19.310601309469813,0.02016101742595211,-0.13241380743916495,-1.5825585488909986
7.459668641537434,-1.518183335072975,-0.2265735688071572,0.2428559698164463,124.98572986690515,-20.79559548364772,-0.0016066685165441186,-0.11475953048696763,-1.6329428655599427
7.508239835500722,-1.586666871154471,-0.2265735688071572,0.2428559698164463,124.85885345197536,-22.28511428223492,-0.03633956668891258,-0.11475953048696763,-1.7014264016414384
7.562381623685365,-1.6193950297386412,-0.10844664386658309,0.27070894092321396,124.73682097118446,-23.785357140495552,0.02477253526057055,-0.05438321739373763,-1.6737782471323788
7.60636762976647,-1.699425099356111,-0.26034064391280176,0.2199300304055214,124.4244187577776,-25.267848708837352,-0.013954661161811543,-0.13241380743916495,-1.831838906795276
7.654938823729758,-1.7692524897559383,-0.2265735688071572,0.2428559698164463,124.02275965120806,-26.738211954324758,-0.05012060948760322,-0.11475953048696763,-1.8840120202429058
7.709080611914401,-1.8026185708227662,-0.10844664386658309,0.27070894092321396,123.62238931898406,-28.21959592612367,0.011578005523784185,-0.05438321739373763,-1.8570017882165037
7.757651805877689,-1.873386876264166,-0.2265735688071572,0.2428559698164463,123.06353076338226,-29.659729945402223,0.004736229194268304,-0.11475953048696763,-1.9881464067511336
7.806222999840977,-1.9446001241659197,-0.2265735688071572,0.2428559698164463,122.39988814453906,-31.065424552217248,-0.016032952938118683,-0.11475953048696763,-2.059359654652887
7.854794193804265,-2.0162583145280273,-0.2265735688071572,0.2428559698164463,121.63294682938438,-32.42868467225113,-0.050920032890552136,-0.11475953048696763,-2.131017845014995
7.9089359819889085,-2.0504934693041528,-0.10844664386658309,0.27070894092321396,120.86258515700743,-33.80185379975788,0.014768192875138197,-0.05438321739373763,-2.1048766866978905
7.952921988070013,-2.1341839071062734,-0.26034064391280176,0.2199300304055214,119.9164330440934,-35.0726142446014,-0.023050519200385367,-0.13241380743916495,-2.2665977145454383
8.007063776254656,-2.168845771888319,-0.10844664386658309,0.27070894092321396,118.97813381420698,-36.36134343557259,0.05719701177090997,-0.05438321739373763,-2.223228989282057
8.051049782335758,-2.2535726527405826,-0.26034064391280176,0.2199300304055214,117.87466520196084,-37.52535137643398,0.03281040853515904,-0.13241380743916495,-2.3859864601797476
8.099620976299049,-2.3274736092789987,-0.2265735688071572,0.2428559698164463,116.69285277585573,-38.62329632540305,0.009568165407511486,-0.11475953048696763,-2.4422331397659662
8.14819217026234,-2.401819508277769,-0.2265735688071572,0.2428559698164463,115.42546932693408,-39.63686357634762,-0.028986502901570788,-0.11475953048696763,-2.5165790387647364
8.20233395844698,-2.43733050801921,-0.10844664386658309,0.27070894092321396,114.14896529380843,-40.65558213491129,0.036898614194647905,-0.05438321739373763,-2.4917137254129478
8.246319964528082,-2.5241198669364056,-0.26034064391280176,0.2199300304055214,112.742271355128,-41.50438668680758,-0.00391778571164636,-0.13241380743916495,-2.6565336743755705
8.294891158491373,-2.5998096202535073,-0.2265735688071572,0.2428559698164463,111.2749054212423,-42.26362573188276,-0.04418859288860588,-0.11475953048696763,-2.714569150740475
8.34799005165696,-2.6235758670252687,-0.07140075972823862,0.2654944658279419,109.81443913125172,-43.057911225886556,0.05973833785800409,-0.035745938655226815,-2.6593218056804955
8.391976057738063,-2.7119036712590843,-0.26034064391280176,0.2199300304055214,108.2473246582695,-43.640917883146294,0.038198065686884775,-0.13241380743916495,-2.8443174786982492
8.444016868993637,-2.783732016027676,-0.21155197486890298,0.26020405627787113,106.64027609651707,-44.135877273450205,0.032655440384786516,-0.10697281866298171,-2.890704834690658
8.492588062956928,-2.861232796414521,-0.2265735688071572,0.2428559698164463,104.9883811896544,-44.50053649601313,0.0032045043384272276,-0.11475953048696763,-2.9759923269014887
8.553944144770504,-2.882472995367135,-0.06232501492132392,0.3067804090678692,103.33544916071257,-44.908694712305234,0.13102252942607606,-0.0311927988383561,-2.913665794205491
8.598042124137285,-2.996117641110728,-0.32434991056711365,0.22048989683389664,101.62509911150255,-45.00231600276063,0.055074388716281675,-0.16655462599208296,-3.162672267102811
8.659398205950861,-3.0176209499766142,-0.06232501492132392,0.3067804090678692,99.91130854602683,-45.18659305701224,0.18659305701223872,-0.0311927988383561,-3.0488137488149705
8.711472037062054,-3.0842268577366285,-0.19046168179068468,0.2603691555559635,98.17626973266478,-45.19642631641584,0.1964263164158382,-0.09610236555957845,-3.180329223296207
8.772867470607167,-3.1056920058934447,-0.061407589735453905,0.30697716772556305,96.43024329507517,-45.23043970728112,0.2304397072811213,-0.030732767348077724,-3.1364247732415222
8.838529729470617,-3.1132137280682457,-0.02137923695389049,0.3283112943172455,94.67174926080543,-45.270368904952655,0.27036890495265453,-0.010690840097249799,-3.1239045681654956
8.904191988334066,-3.1207916079500784,-0.02137923695389049,0.3283112943172455,92.89987327856208,-45.29723637888926,0.29723637888925936,-0.010690840097249799,-3.1314824480473282
8.969854247197516,-3.1284256455389423,-0.02137923695389049,0.3283112943172455,91.11471233092918,-45.310742327853454,0.310742327853454,-0.010690840097249799,-3.139116485636192
9.035516506060965,-3.1361158408348384,-0.02137923695389049,0.3283112943172455,89.31636793380551,-45.310585466511725,0.3105854665117249,-0.010690840097249799,-3.1468066809320883
9.101178764924414,-3.143862193837766,-0.02137923695389049,0.3283112943172455,87.5049462151704,-45.296463083099724,0.2964630830997237,-0.010690840097249799,-3.154553033935016
9.166841023787864,-3.1516647045477253,-0.02137923695389049,0.3283112943172455,85.68055799380133,-45.268071098984855,0.2680710989848549,-0.010690840097249799,-3.162355544644975
9.232503282651313,-3.159523372964716,-0.02137923695389049,0.3283112943172455,83.84331885790881,-45.225104130152395,0.2251041301523955,-0.010690840097249799,-3.170214213061966
9.298165541514763,-3.1674381990887386,-0.02137923695389049,0.3283112943172455,81.99334924365277,-45.167255550640824,0.16725555064082442,-0.010690840097249799,-3.1781290391859884
9.331046385690577,-3.231770512101832,-0.17170737630144017,0.1644042208790779,80.14844257029104,-44.91895934957731,-0.08104065042269326,-0.08649119293707444,-3.3182617050389065
9.383534928597516,-3.2336083871993533,-0.0049148459116313825,0.2624427145346999,78.28685712214788,-44.74486549256084,-0.2551345074391591,-0.002457437796104583,-3.2360658249954577
9.442094460316007,-3.1969402477706916,0.09729779199786659,0.29279765859246254,76.40724481488496,-44.686524783999204,-0.3134752160007963,0.04876430704697929,-3.1481759407237124
9.497867219336335,-3.1587767524124253,0.10063494220356767,0.2788637951016426,74.5152674362822,-44.70131797453579,-0.29868202546420974,0.05044519043212917,-3.1083315619802963
9.553639978356664,-3.1203882751057592,0.10063494220356767,0.2788637951016426,72.61409771672095,-44.788942561637896,-0.21105743836210422,0.05044519043212917,-3.06994308467363
9.622905641980472,-3.0697487561259713,0.13171686043307895,0.3463283181190491,70.70932703680157,-44.98819795402864,-0.0118020459713577,0.06614532305069308,-3.0036034330752783
9.68863170910627,-3.0558395998757257,0.036043700404797874,0.32863033562898636,68.78898600443591,-45.170227778237695,0.1702277782376953,0.018027705368104822,-3.037811894507621
9.75047021303326,-3.0629232546820346,-0.01823819530546944,0.3091925196349621,66.85249416250667,-45.31431991793536,0.3143199179353573,-0.009119856041193045,-3.0720431107232278
9.812308716960251,-3.07005202552323,-0.01823819530546944,0.3091925196349621,64.90268851529025,-45.44549213038234,0.44549213038234114,-0.009119856041193045,-3.0791718815644233
9.869418447650967,-3.1255706199297006,-0.14059676147088596,0.2855486534535885,62.93694842947705,-45.41086585886329,0.4108658588632892,-0.07064750870986188,-3.1962181286395626
9.935080706514416,-3.1340301683319263,-0.02137923695389049,0.3283112943172455,60.95869872613197,-45.41583394411876,0.4158339441187593,-0.010690840097249799,-3.144721008429176
10.000742965377865,-3.1425458744411836,-0.02137923695389049,0.3283112943172455,58.96734588838777,-45.40395156206801,0.4039515620680092,-0.010690840097249799,-3.1532367145384335
10.000594372302293,-3.1510989766603412,-0.02137923695389049,-0.0007429653778654455,56.967422738947334,-45.3749604555334,0.3749604555333974,-0.010690840097249799,-3.161789816757591
10.000475497841837,-3.1596519602674253,-0.02137923695389049,-0.0005943723022934222,54.96784843063569,-45.3288657891476,0.32886578914759923,-0.010690840097249799,-3.170342800364675
10.000380398273467,-3.168204848984851,-0.02137923695389049,-0.0004754978418368694,52.96876367859263,-45.26567145531471,0.2656714553147097,-0.010690840097249799,-3.178895689082101
10.000304318618774,-3.2075524054674522,-0.09816801759482713,-0.0003803982734673639,50.976710624957114,-45.08804848841033,0.08804848841032964,-0.049202549359438984,-3.2567549548268913
10.000243454895017,-3.2095184095645752,-0.0049148459116313825,-0.0003043186187738911,48.981423356951474,-44.95000936125144,-0.04999063874856091,-0.002457437796104583,-3.2119758473606796
10.000194763916014,-3.211484402493905,-0.0049148459116313825,-0.00024345489501698125,46.98642266236366,-44.80804857428067,-0.19195142571933133,-0.002457437796104583,-3.2139418402900093
10.000155811132812,-3.172487707411301,0.09729779199786659,-0.000194763916013585,44.98656502494797,-44.7917922864516,-0.20820771354839707,0.04876430704697929,-3.1237234003643217
10.000124648906247,-3.119609258132331,0.13171686043307895,-0.00015581113281193382,42.98953807432934,-44.89748644257233,-0.10251355742767032,0.06614532305069308,-3.053463935081638
10.000099719125,-3.0748438281187562,0.11162198362937259,-0.00012464890624741543,40.99828516412684,-45.08298894113773,0.08298894113772803,0.05598537835847239,-3.018858449760284
