Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.629736045002932,-1.7654652240413444,-0.39269908169872414,0.0,118.80315834046587,-26.91734230357801,0.03517876440091072,-0.20421957092811893,-1.9696847949694634
5.629736045002932,-1.8568034174261598,-0.39269908169872414,0.0,118.3346098079636,-27.940785574691805,-0.01965985390867786,-0.20421957092811893,-2.0610229883542788
5.629737091064447,-1.9481416164681598,-0.39269908169872414,5.230307579040527e-06,117.77466481674561,-28.91722585458804,-0.11393386591034016,-0.20421957092811893,-2.152361187396279
5.629737654328341,-2.0394798124759266,-0.3926990114786563,2.816319465637207e-06,117.12799151514974,-29.83852279522328,-0.24741474805968977,-0.20421953148595767,-2.243699343961884
5.6412486314773505,-1.9480793639014031,0.392698988071967,0.05755488574504852,116.86682361435219,-30.934192907829132,0.10090329769509054,0.20421951833857094,-1.7438598455628322
5.6412486314773505,-2.0396043402617177,-0.39269908169872414,0.0,116.21882881004039,-31.857372463296,0.09098528451819021,-0.20421957092811893,-2.2438239111898364
5.6412486314773505,-2.131129316622032,-0.39269908169872414,0.0,115.48917010877327,-32.71746311997835,0.04116410956520866,-0.20421957092811893,-2.3353488875501514
5.641249677538865,-2.2226542986395312,-0.39269908169872414,5.230307579040527e-06,114.68395541429811,-33.50726512748683,-0.048439714315158255,-0.20421957092811893,-2.4268738695676504
5.641250240802759,-2.314179277587226,-0.3926990114786563,2.816319465637207e-06,113.80992509333718,-34.22016716321503,-0.1776089930260163,-0.20421953148595767,-2.5183988090731835
5.641250804066654,-2.4057042656734478,-0.3926990114786563,2.816319465637207e-06,112.87439563410706,-34.85020144744301,-0.346029765638864,-0.20421953148595767,-2.6099237971594054
5.641616094112391,-2.31417727854663,0.39269908169872414,0.001826450228691101,112.23735459415394,-35.78100344142651,-0.03019987377500044,0.20421957092811893,-2.109957707618511
5.641616094112391,-2.40570821670923,-0.39269908169872414,0.0,111.30176451674068,-36.41107851678556,-0.07380168531992481,-0.20421957092811893,-2.609927787637349
5.6416171401739055,-2.4972391605290145,-0.39269908169872414,5.230307579040527e-06,110.31249991884536,-36.953000195739456,-0.1568180421352885,-0.20421957092811893,-2.7014587314571337
5.6416177034378,-2.5887701012778592,-0.3926990114786563,2.816319465637207e-06,109.27784290042804,-37.402231544018086,-0.27904587509414824,-0.20421953148595767,-2.792989632763817
5.643625038862222,-2.4972282811740607,0.39269908169872414,0.010036677122116089,108.48187384817437,-38.201643273679196,0.08088648039760926,0.20421957092811893,-2.2930087102459416
5.643625119328493,-2.588791813375258,-0.39269908169872414,4.023313522338867e-07,107.44684883425896,-38.65103437024696,0.08274484826308637,-0.20421957092811893,-2.7930113843033766
5.643625119328493,-2.680355346446791,-0.39269908169872414,0.0,106.37506917876578,-39.00390478748524,0.04469765813028914,-0.20421957092811893,-2.88457491737491
5.643626165390008,-2.7719188851755083,-0.39269908169872414,5.230307579040527e-06,105.27551421937525,-39.25729817700601,-0.033162910542156254,-0.20421957092811893,-2.9761384561036275
5.6436272114515225,-2.8634824408757797,-0.39269908169872414,5.230307579040527e-06,104.15739591280294,-39.40909159840828,-0.1506479337185027,-0.20421957092811893,-3.067702011803899
5.64362776875495,-2.9385452482099312,-0.32523039999731834,2.7865171432495117e-06,103.03308217477074,-39.506087361313135,-0.2595078170251277,-0.16703127393522957,-3.105576522145161
5.64362776875495,-2.8469816721534653,0.39269908169872414,0.0,102.01112237912928,-39.98444761477078,0.0853867199850562,0.20421957092811893,-2.6427621012253466
5.643628332018844,-2.9385452338184095,-0.3926990114786563,2.816319465637207e-06,100.88476894323406,-40.05196337911022,0.07147357420697276,-0.20421953148595767,-3.142764765304367
5.64378983974456,-3.023971296022416,-0.36783586437735266,0.000807538628578186,99.75647810316029,-40.03415440155933,0.03415440155932714,-0.19035478605909484,-3.2143260820815107
5.6717800438404,-3.057126749798076,-0.1459744600336167,0.13995102047920227,98.6265227828994,-40.07167301015134,0.07167301015134342,-0.07337812225685443,-3.13050487205493
5.671780696511261,-2.981345776515226,0.32664877514690793,3.2633543014526367e-06,97.53580345778656,-40.382394298408656,0.3823942984086557,0.16779953769679862,-2.8135462388184274
5.684769180417052,-2.953475901661314,0.1223681585192623,0.06494241952896118,96.43075424983887,-40.64224278217103,0.6422427821710315,0.06141398111609898,-2.892061920545215
5.784769180417052,-3.0462477739160922,-0.39269908169872414,0.5,95.2887600545379,-40.58849924216382,0.5884992421638202,-0.20421957092811893,-3.2504673448442114
5.786151996254912,-2.952387188565053,0.3926975836706109,0.006914079189300537,94.1948217870325,-40.96424012150126,0.9642401215012626,0.20421872949570333,-2.7481684590693494
5.786151996254912,-3.0462631120121157,-0.39269908169872414,0.0,93.03920914309587,-40.91068994900304,0.9106899490030429,-0.20421957092811893,-3.250482682940235
5.823580330610267,-2.95722691221442,0.37284487247407416,0.18714167177677155,91.9380027068401,-41.273346794322904,1.2733467943229044,0.19313216243589593,-2.7640947497785238
5.823580330610267,-3.0517100819718053,-0.39269908169872414,0.0,90.77520632493318,-41.21358673935924,1.2135867393592434,-0.20421957092811893,-3.2559296528999244
5.467339118056819,-3.016673807097599,0.0,-5.857863340775164,89.68594555890247,-41.57551421025571,1.5755142102557116,0.0,-3.016673807097599
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,68.82125469258193,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,69.81257338098217,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,70.81960614456432,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.070015043020248,-0.02950616181054719,-0.11178290461809198,0.001126989722251892,71.83104660433686,-0.010887999261318643,-0.010887999261318643,-0.056066595735579136,-0.08557275754612632
5.07002504169941,0.05275103731600522,0.39269908169872414,4.999339580535889e-05,72.82415694487446,0.1926311960343816,0.1926311960343816,0.20421957092811893,0.25697060824412415
5.077478396892549,-0.02954650516015726,-0.39269875400507437,0.03726677596569061,73.8222169827018,0.012147785508971498,0.012147785508971498,-0.20421938686471386,-0.2337658920248711
5.077488395571711,0.05283178121699415,0.39269908169872414,4.999339580535889e-05,74.81678849953,0.21596644103052615,0.21596644103052615,0.20421957092811893,0.2570513521451131
5.128082826733591,0.046144428734214066,-0.032810116021600444,0.25297215580940247,75.83506189882341,0.25079804042286863,0.25079804042286863,-0.01640947422569942,0.029734954508514645
5.178677257895471,0.03939066099101397,-0.032810116021600444,0.25297215580940247,76.86366109295848,0.27907487897440986,0.27907487897440986,-0.01640947422569942,0.022981186765314552
5.2292716890573505,0.03257047798739388,-0.032810116021600444,0.25297215580940247,77.90254493902447,0.3005909538567919,0.3005909538567919,-0.01640947422569942,0.01616100376169446
5.27986612021923,0.025683879723353786,-0.032810116021600444,0.25297215580940247,78.95166954590967,0.3151385012447125,0.3151385012447125,-0.01640947422569942,0.009274405497654365
5.33046055138111,0.018730866198893685,-0.032810116021600444,0.25297215580940247,80.01098820722832,0.32250802691530167,0.32250802691530167,-0.01640947422569942,0.002321391973194264
5.38105498254299,0.011711437414013582,-0.032810116021600444,0.25297215580940247,81.08045133388696,0.32248833824243445,0.32248833824243445,-0.01640947422569942,-0.004698036811685839
5.43164941370487,0.004625593368713479,-0.032810116021600444,0.25297215580940247,82.16000638631284,0.3148665776152496,0.3148665776152496,-0.01640947422569942,-0.011783880856985942
5.482243844866749,-0.002526665937006627,-0.032810116021600444,0.25297215580940247,83.24959780636769,0.2994282573101444,0.2994282573101444,-0.01640947422569942,-0.018936140162706047
5.532838276028629,-0.009745340503146734,-0.032810116021600444,0.25297215580940247,84.34916694897085,0.2759572958454958,0.2759572958454958,-0.01640947422569942,-0.026154814728846155
5.583432707190509,-0.017030430329706844,-0.032810116021600444,0.25297215580940247,85.45865201345705,0.24423605584831898,0.24423605584831898,-0.01640947422569942,-0.03343990455540627
5.634027138352389,-0.024381935416686956,-0.032810116021600444,0.25297215580940247,86.57798797469476,0.20404538346201762,0.20404538346201762,-0.01640947422569942,-0.04079140964238638
5.634252536296839,-0.049639492610959034,-0.11178290461809198,0.001126989722251892,87.7003353220141,0.10404153928902202,0.10404153928902202,-0.056066595735579136,-0.10570608834653816
5.634252566099162,-0.01796775016312839,0.13995926858531993,1.4901161193847656e-07,88.82659410190587,0.13923931406397555,0.13923931406397555,0.07032401929257794,0.052356269129449545
5.634252566099162,-0.10932894090295384,-0.3924962627362145,0.0,89.91736825887736,-0.1422192164345129,-0.1422192164345129,-0.20410565569791264,-0.3134345966008665
5.634252566099162,-0.01791747039217458,0.39269908169872414,0.0,91.03502992456028,-0.0013692856793629526,-0.0013692856793629526,0.20421957092811893,0.18630210053594434
5.634262564778324,0.07349405419226422,0.39269908169872414,4.999339580535889e-05,92.13516848926257,0.24091761297722386,0.24091761297722386,0.20421957092811893,0.27771362512038317
5.641715919971463,-0.01795780560599914,-0.39269875400507437,0.03726677596569061,93.24755606993145,0.06002060845189559,0.06002060845189559,-0.20421938686471386,-0.222177192470713
5.641715919971463,0.07357475215537909,0.39269908169872414,0.0,94.34915036409534,0.302628117483992,0.302628117483992,0.20421957092811893,0.27779432308349805
5.692310351133343,0.06614673875184975,-0.032810116021600444,0.25297215580940247,95.4791721948196,0.36448988546512767,0.36448988546512767,-0.01640947422569942,0.04973726452615032
5.742904782295223,0.05865231008790039,-0.032810116021600444,0.25297215580940247,96.61973107580424,0.41840900690646143,0.41840900690646143,-0.01640947422569942,0.04224283586220097
5.793499213457102,0.05109146616353103,-0.032810116021600444,0.25297215580940247,97.77077386027047,0.46415543834748174,0.46415543834748174,-0.01640947422569942,0.03468199193783161
5.793510487675661,0.03333148091556429,-0.07654399348456903,5.6371092796325684e-05,98.92943378729869,0.4720846582977777,0.4720846582977777,-0.038328137686298384,-0.004996656770734097
5.793570527434343,0.025659587525824434,-0.03309787785946461,0.0003001987934112549,100.0880202020689,0.4885616912858442,0.4887507606881236,-0.01655347238574882,0.009106115140075612
5.793630567193025,0.017987614630396692,-0.03309787785946461,0.0003001987934112549,101.24671093761401,0.4961498230398926,0.5340314047306514,-0.01655347238574882,0.0014341422446478708
5.793630567193025,-0.07600950571026921,-0.392698543344871,0.0,102.37775120936014,0.24611864032409758,0.3852647962123008,-0.20421926853825814,-0.2802287742485273
5.793690606951707,-0.08368155811138484,-0.03309787785946461,0.0003001987934112549,103.53124073830494,0.13606622299471846,0.4433564780515731,-0.01655347238574882,-0.10023503049713366
5.793690606951707,-0.17767965255013252,-0.392698543344871,0.0,104.63107505598019,-0.22747188214932712,0.30762724557739674,-0.20421926853825814,-0.38189892108839063
5.793750646710389,-0.18535178445693604,-0.03309787785946461,0.0003001987934112549,105.76745000371756,-0.4540318829270346,0.3791155151300565,-0.01655347238574882,-0.20190525684268484
5.793750646710389,-0.2793508529937655,-0.392698543344871,0.0,106.82471825112606,-0.9273257928001235,0.25694154163556604,-0.20421926853825814,-0.4835701215320236
5.793750646710389,-0.3733499215305949,-0.392698543344871,0.0,107.83289531909398,-1.4977662118841968,0.09196118426417854,-0.20421926853825814,-0.577569190068853
5.7938106864690715,-0.3810221329430863,-0.03309787785946461,0.0003001987934112549,108.90354784402719,-1.9409461468904907,0.13461174893597772,-0.01655347238574882,-0.3975756053288351
5.7938106864690715,-0.47502217557799753,-0.392698543344871,0.0,109.84863064208398,-2.6107741614426923,-0.01548847760985339,-0.20421926853825814,-0.6792414441162556
5.793810772895807,-0.5075691715658993,-0.13986690578946726,4.3213367462158203e-07,110.8327226662094,-3.2224826174224077,-0.029197064571981457,-0.07027715431256357,-0.5778463258784629
5.793810859322542,-0.5401161680393072,-0.13986690578946726,4.3213367462158203e-07,111.7963877650119,-3.8658907029072385,-0.013398310041360162,-0.07027715431256357,-0.6103933223518707
5.793810945749277,-0.5726631649982212,-0.13986690578946726,4.3213367462158203e-07,112.73860521050477,-4.5403169127916705,0.03182128180097976,-0.07027715431256357,-0.6429403193107848
5.7938119918107915,-0.6666633547435447,-0.39269908169872414,5.230307579040527e-06,113.5388039207011,-5.377892800324721,-0.07250064453678107,-0.20421957092811893,-0.8708829256716636
5.793812078237527,-0.6992103580642631,-0.13986690578946726,4.3213367462158203e-07,114.38836803986707,-6.165843153727431,-0.03981386614998428,-0.07027715431256357,-0.7694875123768267
5.793813124299041,-0.7932105661833487,-0.39269908169872414,5.230307579040527e-06,115.07645795128637,-7.097714465232746,-0.1563975957597279,-0.20421957092811893,-0.9974301371114677
5.793813687562936,-0.887210770761239,-0.3926990114786563,2.816319465637207e-06,115.67404308365207,-8.090057292593439,-0.3144123307967277,-0.20421953148595767,-1.0914303022471967
5.794178977608673,-0.7932085666713637,0.39269908169872414,0.001826450228691101,116.59506983268733,-8.792637225122544,0.025017431190367034,0.20421957092811893,-0.5889889957432448
5.794178977608673,-0.8872147217970212,-0.39269908169872414,0.0,117.19269263246616,-9.785042655195976,-0.0016492302334611963,-0.20421957092811893,-1.0914342927251401
5.7941800236701875,-0.9812208825798634,-0.39269908169872414,5.230307579040527e-06,117.69452188805231,-10.829163868543544,-0.07011439579270018,-0.20421957092811893,-1.1854404535079823
5.794181069731702,-1.0752270603342597,-0.39269908169872414,5.230307579040527e-06,118.0961261464229,-11.915780734708463,-0.18020225540730905,-0.20421957092811893,-1.2794466312623787
5.794181632995596,-1.1692332345463237,-0.3926990114786563,2.816319465637207e-06,118.39395896738408,-13.03529769080821,-0.33162933160271635,-0.20421953148595767,-1.3734527660322813
5.805692610144606,-1.0751648079368696,0.392698988071967,0.05755488574504852,119.08357898847807,-13.967083301901445,0.014471536757547199,0.20421951833857094,-0.8709452895982988
5.805692610144606,-1.1693577630095804,-0.39269908169872414,0.0,119.38200307492937,-15.08882296598147,-0.005458168388987161,-0.20421957092811893,-1.3735773339376993
5.80569365620612,-1.2635507237394759,-0.39269908169872414,5.230307579040527e-06,119.57360049163316,-16.23365806373448,-0.06733415252906738,-0.20421957092811893,-1.4677702946675948
5.805694702267635,-1.3577437014409248,-0.39269908169872414,5.230307579040527e-06,119.6566725689105,-17.39143890928435,-0.17099681160563307,-0.20421957092811893,-1.5619632723690438
5.805695265531529,-1.451936675564467,-0.3926990114786563,2.816319465637207e-06,119.6304828054416,-18.551900870535334,-0.3161780575139659,-0.20421953148595767,-1.6561562070504245
